image_id,pred_lat,pred_lon,pred_radius_km
a315559cea0c3e2b.jpg,-5.348049163818359,-47.98169708251953,219.86494015776822
a31af51c68b23ef8.jpg,17.4688777923584,-97.97976684570312,182.78165411948277
a360eaf9d956ac4b.jpg,34.704193115234375,-22.247377395629883,175.29408987065545
a362842b5b92e4b1.jpg,38.5380859375,-82.76260375976562,182.78165411948277
a37870f249b2fe48.jpg,59.771148681640625,21.816669464111328,160.08452328765568
a382219332ef777b.jpg,60.46748733520508,25.254091262817383,160.08452328765568
a39691f5f3a23c4c.jpg,44.08454895019531,-111.85237884521484,182.78165411948277
a39809234852eee0.jpg,52.85177993774414,24.801420211791992,160.08452328765568
a3b5f5c51a7be171.jpg,-24.782440185546875,-59.81154251098633,236.37525906499346
a3c217e5acb86465.jpg,43.24098587036133,-100.65279388427734,182.78165411948277
a3c3077104983537.jpg,36.58355712890625,30.629789352416992,160.08452328765568
a3cdabc69c7ad39a.jpg,25.988662719726562,62.182167053222656,271.33562251327197
a3d51ace34411e53.jpg,24.792133331298828,-77.95927429199219,280.32874029397976
a3f0cda23216f4a3.jpg,-8.357462882995605,160.72203063964844,271.5839525152147
a458506b4bbf2b8b.jpg,45.76594161987305,26.18756675720215,160.08452328765568
a4605e952a8cb4dd.jpg,44.63208770751953,23.66106605529785,160.08452328765568
a4717eac604f68b8.jpg,-20.424123764038086,172.8148193359375,219.86494015776822
a49fdc6ccf9f31e5.jpg,48.73258590698242,16.3928165435791,160.08452328765568
a4bb2d09a98eca5f.jpg,13.800139427185059,-91.43152618408203,219.86494015776822
a4c77e7b6bf2c59b.jpg,58.515052795410156,-114.91152954101562,271.5839525152147
a4fb79b10a5c9a4e.jpg,36.96194839477539,8.760169982910156,175.29408987065545
a4fbae0ba2de4c6c.jpg,23.75259017944336,120.29154205322266,213.76479954555552
a5057eb78d02d902.jpg,41.183135986328125,20.29783058166504,160.08452328765568
a5340ff14141b604.jpg,-2.3811731338500977,-80.39524841308594,219.86494015776822
a55b6510aad3a414.jpg,49.216026306152344,-117.37702178955078,182.78165411948277
a563b3a534a65934.jpg,38.96429443359375,-85.35940551757812,182.78165411948277
a56c8f25bfcb1106.jpg,-39.29441452026367,178.05206298828125,271.5839525152147
a5772bed6cead155.jpg,27.359569549560547,59.89072036743164,280.32874029397976
a584db2ff90c6926.jpg,34.18955993652344,131.23443603515625,213.76479954555552
a59d1d62fcabc0c3.jpg,50.3343505859375,7.862107753753662,175.29408987065545
a5ba2ba34003c114.jpg,30.397478103637695,-99.51759338378906,182.78165411948277
a5d84f47ed731e79.jpg,-6.976943492889404,15.432877540588379,310.9316163060733
a5e3c08e50a5e8c9.jpg,23.821212768554688,-76.24003601074219,182.78165411948277
a625139fd7bc60db.jpg,49.376548767089844,10.525909423828125,175.29408987065545
a67d9011d0016f55.jpg,29.91279411315918,-65.0163803100586,182.78165411948277
a6a22bffe87ee078.jpg,29.654430389404297,-113.24369049072266,182.78165411948277
a6f222eab8fc4ff7.jpg,38.546913146972656,20.882938385009766,160.08452328765568
a70785558ba0e263.jpg,57.13813018798828,35.935909271240234,160.08452328765568
a70a07372cdfc3fc.jpg,17.928878784179688,52.716304779052734,271.33562251327197
a722c69c60e7a364.jpg,3.0460126399993896,9.156013488769531,310.9316163060733
a7450f805ece6d82.jpg,-9.403914451599121,-78.1796646118164,219.86494015776822
a7657bee0b8bf6ea.jpg,-11.629950523376465,143.06895446777344,271.5839525152147
a788dc39b50ca6ae.jpg,32.1159782409668,133.09942626953125,213.76479954555552
a79a6b4084c66711.jpg,46.906959533691406,-122.76713562011719,271.33562251327197
a7c1acfca476af15.jpg,17.204740524291992,-58.288902282714844,160.08452328765568
a7d239f1e652d6a4.jpg,47.686405181884766,6.461964130401611,213.76479954555552
a7ffcd5df122b984.jpg,60.73959732055664,-115.53128814697266,182.78165411948277
a82aa1a097cfed75.jpg,42.17661666870117,24.81605339050293,160.08452328765568
a832f0c518f84716.jpg,45.84343338012695,25.002670288085938,160.08452328765568
a83a7499f60466d4.jpg,43.427127838134766,27.822891235351562,160.08452328765568
a84d1577d807d3b7.jpg,42.49998474121094,77.85092163085938,213.76479954555552
a8577b14f407ff61.jpg,41.37102508544922,138.85922241210938,213.76479954555552
a8597477a9415d00.jpg,-3.838824510574341,110.59241485595703,280.32874029397976
a8746e97f1bef75c.jpg,44.042842864990234,75.87669372558594,213.76479954555552
a88766ed092cd328.jpg,58.74948501586914,20.56817054748535,160.08452328765568
a90a0d0562b8e69e.jpg,28.480737686157227,-81.96908569335938,182.78165411948277
a90a3f753a1216cb.jpg,22.770355224609375,121.76448822021484,213.76479954555552
a9e54f581a663de7.jpg,48.45174026489258,19.89914321899414,175.29408987065545
a9ebecd891e749ac.jpg,26.125564575195312,-114.14358520507812,182.78165411948277
a9f3d1ee26389fa3.jpg,16.82110595703125,78.51148223876953,280.32874029397976
a9f44a1a7cf684bd.jpg,-1.5635498762130737,36.107513427734375,271.33562251327197
a9f7360b23efb8f7.jpg,51.89876937866211,5.10244083404541,175.29408987065545
aa24b6412b3b7aaa.jpg,53.55516052246094,23.482288360595703,160.08452328765568
aa66098531661425.jpg,38.29317855834961,-108.61026000976562,182.78165411948277
aa6e8ab6a7ddc51c.jpg,50.30292892456055,14.266379356384277,175.29408987065545
aa75c88a4090b71d.jpg,15.899114608764648,-59.477909088134766,219.86494015776822
aa88a9b193d0b6ff.jpg,15.909232139587402,102.26021575927734,280.32874029397976
aac01582af4464ae.jpg,17.29785919189453,-62.63541793823242,271.33562251327197
aae92a312e25880e.jpg,-39.883262634277344,-21.98761749267578,271.33562251327197
aafa3c2bb77bdaa0.jpg,8.391202926635742,122.83543395996094,271.5839525152147
ab39b6712ac72ad5.jpg,49.61589050292969,5.358342170715332,175.29408987065545
ab56504b3b7ee9bf.jpg,-29.25809669494629,17.738372802734375,271.33562251327197
ab5c036471483d93.jpg,9.567882537841797,77.09066009521484,280.32874029397976
ab64ffa046f57986.jpg,40.629051208496094,37.293800354003906,160.08452328765568
ab6d325b13dffdce.jpg,54.623966217041016,-4.9886627197265625,160.08452328765568
ac06fdf904403de1.jpg,31.563377380371094,77.44088745117188,280.32874029397976
ac1327cd47c27e07.jpg,-4.782060623168945,11.853434562683105,310.9316163060733
ac136ce355f4ef2a.jpg,51.01224899291992,7.857148170471191,175.29408987065545
ac33684f7f41b294.jpg,61.172183990478516,9.741154670715332,175.29408987065545
ac571aba16337ca3.jpg,43.96199035644531,-108.58428955078125,182.78165411948277
ac5bd98b8ec2aced.jpg,66.53142547607422,18.30434226989746,160.08452328765568
ac695b0e1e5c5d29.jpg,40.30110168457031,-5.180673122406006,175.29408987065545
ac917be051ccd9c2.jpg,-21.554067611694336,47.06007385253906,271.33562251327197
ac92935787550d77.jpg,43.00022506713867,-100.11154174804688,182.78165411948277
acc0bf8cb4667825.jpg,18.130460739135742,103.97167205810547,280.32874029397976
acc38f281b49589f.jpg,54.17741394042969,-4.113672256469727,175.29408987065545
acd33ef068b88207.jpg,12.469996452331543,-15.34754467010498,271.33562251327197
ad007e7b8cb75a60.jpg,52.16038131713867,29.676599502563477,160.08452328765568
ad150b2c168fc804.jpg,59.16679382324219,20.986225128173828,160.08452328765568
ad5ab0095e5fa792.jpg,15.696215629577637,-62.29137420654297,271.5839525152147
ada5367fb25e9580.jpg,21.485567092895508,-71.0984878540039,182.78165411948277
adb9982740e5b564.jpg,-17.600637435913086,143.6779327392578,271.33562251327197
adcc921bdd2f77cb.jpg,-30.771657943725586,115.26416778564453,271.5839525152147
add2f65648a1fc62.jpg,3.250312566757202,104.29617309570312,280.32874029397976
adfa2b78258e5223.jpg,-12.48905086517334,28.499536514282227,271.33562251327197
ae0198c07ce9c75c.jpg,-25.624713897705078,29.82979965209961,271.33562251327197
ae0aca07e4296df2.jpg,51.050846099853516,8.851594924926758,160.08452328765568
ae18873011a963a3.jpg,52.6192741394043,-5.39921236038208,271.5839525152147
ae519dcc67b1df2a.jpg,-19.059650421142578,144.90797424316406,271.5839525152147
ae73e4ff0ce56a5c.jpg,41.28125762939453,-118.51170349121094,182.78165411948277
aeae90d253727778.jpg,25.156856536865234,-76.14385223388672,182.78165411948277
aef686a8d0becb3c.jpg,28.367395401000977,66.7336196899414,280.32874029397976
af0838cb6899b6e8.jpg,-13.944967269897461,-77.0690689086914,271.33562251327197
af2e85f30019b307.jpg,44.527503967285156,15.090252876281738,175.29408987065545
af33a7882a4c0e01.jpg,35.30669021606445,-121.7363052368164,182.78165411948277
af38392885b9f454.jpg,50.08882522583008,5.969567775726318,175.29408987065545
af41f726ef9f0373.jpg,59.692684173583984,21.103822708129883,160.08452328765568
af9dea6058055a64.jpg,5.125255107879639,-73.47621154785156,219.86494015776822
afa1f8532ef70b46.jpg,45.059024810791016,-94.5468978881836,182.78165411948277
afaf5ca1e85526bc.jpg,48.42691421508789,17.850799560546875,160.08452328765568
afc53b7443f31ca7.jpg,52.8502311706543,25.48299217224121,160.08452328765568
afcac5ba89451085.jpg,10.446091651916504,-64.77743530273438,219.86494015776822
afe7b7eb0e5b7d14.jpg,42.12578201293945,-85.95947265625,182.78165411948277
afed3fe7a796f239.jpg,51.07468032836914,16.58064842224121,175.29408987065545
afed7d839c3a3193.jpg,44.38134002685547,-72.94053649902344,182.78165411948277
b04e4103be4c8938.jpg,31.048171997070312,36.87178421020508,160.08452328765568
b0743ce95b52d858.jpg,12.294903755187988,-68.15754699707031,219.86494015776822
b09742042285fd2f.jpg,-12.076703071594238,-41.05356216430664,219.86494015776822
b0aa0881d1990b4b.jpg,41.19605255126953,36.11096954345703,160.08452328765568
b0d87935a9aa724a.jpg,15.311751365661621,-28.053661346435547,182.78165411948277
b1203d5d71613af6.jpg,-17.304264068603516,172.29071044921875,219.86494015776822
b151940f44d6534a.jpg,50.38990020751953,18.976184844970703,160.08452328765568
b15714010598f086.jpg,55.59274673461914,-4.835853099822998,175.29408987065545
b1598e10d511d496.jpg,34.33233642578125,-115.88603210449219,182.78165411948277
b172d80bcc7280a1.jpg,31.597810745239258,35.740116119384766,160.08452328765568
b1a0c8e7f1bc62af.jpg,41.001197814941406,139.7074737548828,213.76479954555552
b1b07f97ee30d1c1.jpg,37.097381591796875,-0.3223870098590851,160.08452328765568
b1c5e8b2b5e1feb8.jpg,21.184539794921875,-76.18529510498047,271.5839525152147
b1d7032cf846015a.jpg,-33.93080520629883,20.454242706298828,182.78165411948277
b1eb874d441107aa.jpg,3.9449777603149414,-59.10170364379883,219.86494015776822
b1fc93efd0b11c61.jpg,38.240577697753906,64.26253509521484,160.08452328765568
b1fe463f8dde7a8d.jpg,37.457176208496094,-7.462460041046143,175.29408987065545
b22d689d3c4e0ff4.jpg,42.187469482421875,-88.4461898803711,236.37525906499346
b24f68b409f34768.jpg,33.38629150390625,0.15005730092525482,175.29408987065545
b2a6f125bc1a6117.jpg,54.6105842590332,5.419107913970947,175.29408987065545
b2f226ec5072a0d0.jpg,50.23075866699219,19.541255950927734,160.08452328765568
b30a3b3b1fb83665.jpg,34.791229248046875,-20.889402389526367,175.29408987065545
b319b4818c2c0bbb.jpg,50.269012451171875,4.823673248291016,175.29408987065545
b32629418faf89d7.jpg,15.46971607208252,-59.29706573486328,219.86494015776822
b366a263bf3375f4.jpg,42.270381927490234,67.80020141601562,213.76479954555552
b366be0faa8acc38.jpg,11.29646110534668,-60.53947830200195,219.86494015776822
b36fef184ff211fa.jpg,38.72975158691406,21.38890838623047,160.08452328765568
b39454619fe1f4e7.jpg,48.738956451416016,18.446983337402344,213.76479954555552
b39f5a8b5a540945.jpg,23.725448608398438,-77.74417877197266,182.78165411948277
b3c033f839df2539.jpg,46.740882873535156,12.407684326171875,175.29408987065545
b415d4061342a070.jpg,45.99003982543945,12.047551155090332,213.76479954555552
b42274eb16d18cdb.jpg,45.19689178466797,11.05832290649414,175.29408987065545
b43b5f09409418ac.jpg,16.930728912353516,-96.17172241210938,280.32874029397976
b44fb04b188dc701.jpg,49.6908073425293,15.702516555786133,175.29408987065545
b45fe4b3e63f87bb.jpg,39.33039474487305,45.49900817871094,160.08452328765568
b484044ec6a2ce1e.jpg,50.0941276550293,7.22400426864624,175.29408987065545
b48c5184060722a3.jpg,4.588491916656494,35.536094665527344,271.33562251327197
b4a15f4e5f965e37.jpg,47.048072814941406,20.527217864990234,160.08452328765568
b4c97b56c43338fe.jpg,52.2433967590332,-4.1111674308776855,175.29408987065545
b4d3e8a71a0cda9a.jpg,26.91558837890625,75.52693939208984,280.32874029397976
b4ff0a2cc770813f.jpg,53.194427490234375,24.334245681762695,175.29408987065545
b51aa0346dfc0c59.jpg,30.05188751220703,-85.05999755859375,182.78165411948277
b52037377e957cc8.jpg,44.51968765258789,23.390073776245117,160.08452328765568
b5494437d7bc8300.jpg,34.21652603149414,35.74137496948242,160.08452328765568
b56ac63d15e8465e.jpg,8.530736923217773,-0.462932825088501,310.9316163060733
b5acb2d9b698f5d5.jpg,40.415016174316406,13.674017906188965,175.29408987065545
b5e035cb1a93d5f9.jpg,34.00244140625,29.31606674194336,160.08452328765568
b5eb056c41883133.jpg,26.931001663208008,-81.0026626586914,182.78165411948277
b5fc7cd33fe03fe8.jpg,13.073492050170898,-74.10147857666016,219.86494015776822
b60c1f4b33cec111.jpg,46.02571105957031,11.904460906982422,160.08452328765568
b62d7e20abd4edad.jpg,-10.457586288452148,105.69014739990234,271.5839525152147
b640bcec23c65789.jpg,32.93391036987305,-90.39056396484375,182.78165411948277
b66408637807ae81.jpg,-20.493515014648438,164.1802978515625,271.5839525152147
b67cc3c6399836e1.jpg,44.173343658447266,24.93051528930664,280.32874029397976
b6961859a27731c6.jpg,30.95816421508789,-82.4210205078125,182.78165411948277
b6d0ad9eb42819ff.jpg,30.312711715698242,-81.57151794433594,182.78165411948277
b72e590390aafad7.jpg,24.028762817382812,73.4494857788086,280.32874029397976
b7382ea87e73450b.jpg,13.607063293457031,108.9946517944336,280.32874029397976
b7518a15d8cfc2e8.jpg,30.5378475189209,-88.14418029785156,182.78165411948277
b7717e05e5f2a7ff.jpg,42.819114685058594,-121.83474731445312,182.78165411948277
b77aabe36a21635d.jpg,43.40108871459961,-75.84137725830078,182.78165411948277
b78faa3749bf45d2.jpg,41.79017639160156,22.160980224609375,160.08452328765568
b7b16f8088e1ee66.jpg,-6.30988073348999,176.27301025390625,271.5839525152147
b7b5f00802e160de.jpg,52.82756423950195,6.953845977783203,175.29408987065545
b7bfc75d6cfae9f1.jpg,56.96212387084961,-112.78157043457031,182.78165411948277
b8194b18e57a8d91.jpg,-24.982383728027344,25.33669090270996,271.33562251327197
b8407bf68fc3eaea.jpg,7.7605133056640625,121.61832427978516,280.32874029397976
b84efc4e28f73086.jpg,54.642921447753906,11.359631538391113,213.76479954555552
b864cf320f1fbab0.jpg,48.95437240600586,15.26195240020752,175.29408987065545
b8730c69568f2e66.jpg,47.57158660888672,-120.32132720947266,236.37525906499346
b8a7f18d93ce6ffd.jpg,36.379783630371094,-83.59185791015625,271.5839525152147
b8aa4d980ce6a689.jpg,54.135169982910156,-3.028804063796997,175.29408987065545
b8bd170347a001da.jpg,-31.550973892211914,-63.19844436645508,236.37525906499346
b8e57a9566242b06.jpg,30.686552047729492,114.89203643798828,213.76479954555552
b924f354a37fd345.jpg,-18.236236572265625,176.78762817382812,271.5839525152147
b93184743c5a430e.jpg,36.89583969116211,56.4719352722168,160.08452328765568
b95dcfb8765583bf.jpg,38.52006149291992,41.613037109375,160.08452328765568
b9646ba0b66bba34.jpg,43.964378356933594,25.852821350097656,175.29408987065545
b970c23e1ca87ee1.jpg,47.9412727355957,16.282711029052734,175.29408987065545
b9c4e9da86c1c6d8.jpg,-6.646146297454834,123.7041244506836,280.32874029397976
b9ca454d9425c7be.jpg,33.32564926147461,-82.25016021728516,271.5839525152147
b9dce2cda14daa22.jpg,39.50425338745117,46.31364822387695,160.08452328765568
b9e35853bc87b9b4.jpg,22.710033416748047,-83.68836212158203,182.78165411948277
ba07d58a08e800be.jpg,58.7248420715332,-9.180639266967773,175.29408987065545
ba50bc9a7d47ffe7.jpg,28.724449157714844,39.67015075683594,280.32874029397976
ba841e915dcb143b.jpg,33.25369644165039,-86.46558380126953,182.78165411948277
bad2980b937e66eb.jpg,44.5099983215332,24.31499481201172,175.29408987065545
bb39113c807fa2f7.jpg,18.379711151123047,-75.79991912841797,160.08452328765568
bb3f975bfd39d0d6.jpg,28.790658950805664,-17.980920791625977,175.29408987065545
bb4fbcd76e1aaa47.jpg,14.028298377990723,-62.03647232055664,271.33562251327197
bb55620f93db99b8.jpg,5.127562046051025,46.589508056640625,160.08452328765568
bb56c1a8951a8153.jpg,21.10912322998047,-57.24946594238281,271.33562251327197
bb6585040843dc65.jpg,36.062767028808594,-85.58487701416016,182.78165411948277
bb88728807e7fa1b.jpg,42.60564422607422,-73.78450012207031,182.78165411948277
bb8b733a2e77553a.jpg,39.83955001831055,30.24419403076172,160.08452328765568
bb958e091d06b65c.jpg,59.19641876220703,20.48809242248535,160.08452328765568
bbbaac7950747114.jpg,-30.78846549987793,28.908578872680664,271.5839525152147
bbf094bdbeb4251c.jpg,-19.95981216430664,-177.3813018798828,271.5839525152147
bc065d880d7fcbd8.jpg,18.007694244384766,-66.32599639892578,219.86494015776822
bc3adbf1526af591.jpg,15.972733497619629,-61.86670684814453,219.86494015776822
bc56510b6deffa6e.jpg,-10.492773056030273,105.65852355957031,271.5839525152147
bce22816e7c99347.jpg,53.87480926513672,19.36731719970703,160.08452328765568
bd022731ed925159.jpg,47.77878189086914,94.44609832763672,213.76479954555552
bd6c7ae202312389.jpg,43.18773651123047,-97.38346862792969,182.78165411948277
bde6afbd149d6fe8.jpg,37.654579162597656,66.31822204589844,213.76479954555552
be3d14161c6ef27a.jpg,60.99767303466797,-115.50315856933594,280.32874029397976
be542fd6271d9b0c.jpg,16.553855895996094,106.24971008300781,280.32874029397976
be87500cbfe4704d.jpg,-13.742660522460938,-74.11583709716797,280.32874029397976
be8d5571d0b5f3d4.jpg,59.94799041748047,-115.0885238647461,271.5839525152147
be9716469670eae1.jpg,32.571533203125,-84.14762115478516,182.78165411948277
be9a17ef498ed803.jpg,61.271995544433594,-113.90251159667969,182.78165411948277
beebec464b64bbbb.jpg,19.51291275024414,-76.13646697998047,182.78165411948277
bf0e6fbc497c1ca2.jpg,35.68281173706055,130.118408203125,160.08452328765568
bf0fb4b234b89efb.jpg,61.558677673339844,-114.98713684082031,182.78165411948277
bf526ffa3b1542b6.jpg,31.513734817504883,-97.57618713378906,182.78165411948277
bf6126823c54e7ad.jpg,-34.588558197021484,-67.46897888183594,236.37525906499346
bf6a3af5e1bd958c.jpg,55.607181549072266,12.303061485290527,160.08452328765568
bf7a231ca735dc05.jpg,14.983884811401367,-63.19804000854492,219.86494015776822
bf9f17304096324d.jpg,43.74214553833008,-121.67656707763672,160.08452328765568
bfa29991de59fc39.jpg,-6.202385902404785,157.46823120117188,182.78165411948277
bfa687eafd2f6582.jpg,-3.8546335697174072,40.51450729370117,271.33562251327197
bfdf9e560b32b7fe.jpg,23.26315689086914,-61.286712646484375,219.86494015776822
