image_id,pred_lat,pred_lon,pred_radius_km
a360eaf9d956ac4b.jpg,34.704193115234375,-22.247377395629883,219.11761233262993
a362842b5b92e4b1.jpg,38.5380859375,-82.76260375976562,228.47706761407935
a37870f249b2fe48.jpg,59.771148681640625,21.816669464111328,200.04569417919794
a382219332ef777b.jpg,60.46748733520508,25.254091262817383,32.74568225178317
a39691f5f3a23c4c.jpg,44.08454895019531,-111.85237884521484,228.47699676616773
a39809234852eee0.jpg,52.85177993774414,24.801420211791992,200.10561466996046
a3b5f5c51a7be171.jpg,-24.782440185546875,-59.81154251098633,295.2018596746793
a3c217e5acb86465.jpg,43.24098587036133,-100.65279388427734,23.4088178032136
a3c3077104983537.jpg,36.58355712890625,30.629789352416992,200.10565406708267
a3cdabc69c7ad39a.jpg,25.988662719726562,62.182167053222656,339.1576718494287
a3d51ace34411e53.jpg,24.792133331298828,-77.95927429199219,344.016082782712
a3f0cda23216f4a3.jpg,-8.357462882995605,160.72203063964844,36.425578272903536
a458506b4bbf2b8b.jpg,45.76594161987305,26.18756675720215,199.6166232187145
a4605e952a8cb4dd.jpg,44.63208770751953,23.66106605529785,200.06241996745513
a4717eac604f68b8.jpg,-20.424123764038086,172.8148193359375,274.83117478850085
a49fdc6ccf9f31e5.jpg,48.73258590698242,16.3928165435791,200.10516143221523
a4bb2d09a98eca5f.jpg,13.800139427185059,-91.43152618408203,274.831110013206
a4c77e7b6bf2c59b.jpg,58.515052795410156,-114.91152954101562,275.3428819852771
a4fb79b10a5c9a4e.jpg,36.96194839477539,8.760169982910156,23.5294581622316
a4fbae0ba2de4c6c.jpg,23.75259017944336,120.29154205322266,267.2059994319441
a5057eb78d02d902.jpg,41.183135986328125,20.29783058166504,200.105634252803
a5340ff14141b604.jpg,-2.3811731338500977,-80.39524841308594,274.82843305829726
a55b6510aad3a414.jpg,49.216026306152344,-117.37702178955078,39.90792072841726
a563b3a534a65934.jpg,38.96429443359375,-85.35940551757812,155.11502830778403
a56c8f25bfcb1106.jpg,-39.29441452026367,178.05206298828125,339.4799160466337
a5772bed6cead155.jpg,27.359569549560547,59.89072036743164,350.3160218263827
a584db2ff90c6926.jpg,34.18955993652344,131.23443603515625,265.96765276954704
a59d1d62fcabc0c3.jpg,50.3343505859375,7.862107753753662,218.0687644954098
a5ba2ba34003c114.jpg,30.397478103637695,-99.51759338378906,228.4765162676678
a5d84f47ed731e79.jpg,-6.976943492889404,15.432877540588379,388.6287927927138
a5e3c08e50a5e8c9.jpg,23.821212768554688,-76.24003601074219,227.78005849350924
a625139fd7bc60db.jpg,49.376548767089844,10.525909423828125,219.1176123383193
a67d9011d0016f55.jpg,29.91279411315918,-65.0163803100586,228.47706764859305
a6a22bffe87ee078.jpg,29.654430389404297,-113.24369049072266,228.47701956647958
a6f222eab8fc4ff7.jpg,38.546913146972656,20.882938385009766,200.10458388643755
a70785558ba0e263.jpg,57.13813018798828,35.935909271240234,199.9073441990937
a70a07372cdfc3fc.jpg,17.928878784179688,52.716304779052734,339.16560272981764
a722c69c60e7a364.jpg,3.0460126399993896,9.156013488769531,388.66373011525457
a7450f805ece6d82.jpg,-9.403914451599121,-78.1796646118164,28.521094695456966
a7657bee0b8bf6ea.jpg,-11.629950523376465,143.06895446777344,339.4797698206936
a788dc39b50ca6ae.jpg,32.1159782409668,133.09942626953125,266.613261122659
a79a6b4084c66711.jpg,46.906959533691406,-122.76713562011719,339.1695281414565
a7c1acfca476af15.jpg,17.204740524291992,-58.288902282714844,30.81761623652286
a7d239f1e652d6a4.jpg,47.686405181884766,6.461964130401611,267.2059994304567
a7ffcd5df122b984.jpg,60.73959732055664,-115.53128814697266,212.64509755254406
a82aa1a097cfed75.jpg,42.17661666870117,24.81605339050293,200.10467734867646
a832f0c518f84716.jpg,45.84343338012695,25.002670288085938,200.10558233535215
a83a7499f60466d4.jpg,43.427127838134766,27.822891235351562,37.532667419359
a84d1577d807d3b7.jpg,42.49998474121094,77.85092163085938,267.2059993631653
a8577b14f407ff61.jpg,41.37102508544922,138.85922241210938,267.205885522328
a8597477a9415d00.jpg,-3.838824510574341,110.59241485595703,350.41092533244114
a8746e97f1bef75c.jpg,44.042842864990234,75.87669372558594,50.030216388208174
a88766ed092cd328.jpg,58.74948501586914,20.56817054748535,200.1056414708326
a90a0d0562b8e69e.jpg,28.480737686157227,-81.96908569335938,228.43028787375252
a90a3f753a1216cb.jpg,22.770355224609375,121.76448822021484,267.11996255290273
a9e54f581a663de7.jpg,48.45174026489258,19.89914321899414,219.07307321711463
a9ebecd891e749ac.jpg,26.125564575195312,-114.14358520507812,228.4770518971477
a9f3d1ee26389fa3.jpg,16.82110595703125,78.51148223876953,42.7725031778657
a9f44a1a7cf684bd.jpg,-1.5635498762130737,36.107513427734375,339.1686783996905
a9f7360b23efb8f7.jpg,51.89876937866211,5.10244083404541,219.11761223550448
aa24b6412b3b7aaa.jpg,53.55516052246094,23.482288360595703,200.1056533942087
aa66098531661425.jpg,38.29317855834961,-108.61026000976562,228.47647975491878
aa6e8ab6a7ddc51c.jpg,50.30292892456055,14.266379356384277,219.11518039610806
aa75c88a4090b71d.jpg,15.899114608764648,-59.477909088134766,274.8310965795194
aa88a9b193d0b6ff.jpg,15.909232139587402,102.26021575927734,350.3611144410358
aac01582af4464ae.jpg,17.29785919189453,-62.63541793823242,38.57406057395862
aae92a312e25880e.jpg,-39.883262634277344,-21.98761749267578,211.167818040169
aafa3c2bb77bdaa0.jpg,8.391202926635742,122.83543395996094,339.4798153083138
ab39b6712ac72ad5.jpg,49.61589050292969,5.358342170715332,219.11759830971408
ab56504b3b7ee9bf.jpg,-29.25809669494629,17.738372802734375,35.163152320188985
ab5c036471483d93.jpg,9.567882537841797,77.09066009521484,350.4018516453634
ab64ffa046f57986.jpg,40.629051208496094,37.293800354003906,20.231540936288496
ab6d325b13dffdce.jpg,54.623966217041016,-4.9886627197265625,200.10565408521126
ac06fdf904403de1.jpg,31.563377380371094,77.44088745117188,350.41092533412956
ac1327cd47c27e07.jpg,-4.782060623168945,11.853434562683105,41.740833716117685
ac136ce355f4ef2a.jpg,51.01224899291992,7.857148170471191,219.11761232185629
ac33684f7f41b294.jpg,61.172183990478516,9.741154670715332,219.11761233735766
ac571aba16337ca3.jpg,43.96199035644531,-108.58428955078125,23.068975307638382
ac5bd98b8ec2aced.jpg,66.53142547607422,18.30434226989746,200.05341694226132
ac695b0e1e5c5d29.jpg,40.30110168457031,-5.180673122406006,219.11760906429336
ac917be051ccd9c2.jpg,-21.554067611694336,47.06007385253906,37.64382217493452
ac92935787550d77.jpg,43.00022506713867,-100.11154174804688,228.47702135114125
acc0bf8cb4667825.jpg,18.130460739135742,103.97167205810547,349.8842982272051
acc38f281b49589f.jpg,54.17741394042969,-4.113672256469727,219.11761198276596
acd33ef068b88207.jpg,12.469996452331543,-15.34754467010498,40.90241676761223
ad007e7b8cb75a60.jpg,52.16038131713867,29.676599502563477,199.541527927833
ad150b2c168fc804.jpg,59.16679382324219,20.986225128173828,200.10179661028744
ad5ab0095e5fa792.jpg,15.696215629577637,-62.29137420654297,339.4799232401102
ada5367fb25e9580.jpg,21.485567092895508,-71.0984878540039,24.29526046505357
adb9982740e5b564.jpg,-17.600637435913086,143.6779327392578,339.1695281061667
adcc921bdd2f77cb.jpg,-30.771657943725586,115.26416778564453,307.98466821883596
add2f65648a1fc62.jpg,3.250312566757202,104.29617309570312,350.41088459285044
adfa2b78258e5223.jpg,-12.48905086517334,28.499536514282227,91.87959571044811
ae0198c07ce9c75c.jpg,-25.624713897705078,29.82979965209961,339.09067552243886
ae0aca07e4296df2.jpg,51.050846099853516,8.851594924926758,180.92630237246985
ae18873011a963a3.jpg,52.6192741394043,-5.39921236038208,339.4799401442267
ae519dcc67b1df2a.jpg,-19.059650421142578,144.90797424316406,339.47992487455565
ae73e4ff0ce56a5c.jpg,41.28125762939453,-118.51170349121094,228.47706755424613
aeae90d253727778.jpg,25.156856536865234,-76.14385223388672,24.02067397911918
aef686a8d0becb3c.jpg,28.367395401000977,66.7336196899414,350.3875005797519
af0838cb6899b6e8.jpg,-13.944967269897461,-77.0690689086914,339.16952814159
af2e85f30019b307.jpg,44.527503967285156,15.090252876281738,25.555757893486096
af33a7882a4c0e01.jpg,35.30669021606445,-121.7363052368164,228.45156386492772
af38392885b9f454.jpg,50.08882522583008,5.969567775726318,22.38426626182911
af41f726ef9f0373.jpg,59.692684173583984,21.103822708129883,192.3084521933107
af9dea6058055a64.jpg,5.125255107879639,-73.47621154785156,274.8311731086186
afa1f8532ef70b46.jpg,45.059024810791016,-94.5468978881836,228.47697511628817
afaf5ca1e85526bc.jpg,48.42691421508789,17.850799560546875,200.10513413749862
afc53b7443f31ca7.jpg,52.8502311706543,25.48299217224121,200.10565410475778
afcac5ba89451085.jpg,10.446091651916504,-64.77743530273438,274.83117517994043
afe7b7eb0e5b7d14.jpg,42.12578201293945,-85.95947265625,228.42391593608863
afed3fe7a796f239.jpg,51.07468032836914,16.58064842224121,218.9488939935763
afed7d839c3a3193.jpg,44.38134002685547,-72.94053649902344,228.3337836409515
b04e4103be4c8938.jpg,31.048171997070312,36.87178421020508,200.10565410956792
b0743ce95b52d858.jpg,12.294903755187988,-68.15754699707031,71.25061191426843
b09742042285fd2f.jpg,-12.076703071594238,-41.05356216430664,30.50585484013335
b0aa0881d1990b4b.jpg,41.19605255126953,36.11096954345703,20.355186017076118
b0d87935a9aa724a.jpg,15.311751365661621,-28.053661346435547,228.47706434234337
b1203d5d71613af6.jpg,-17.304264068603516,172.29071044921875,274.8311151829014
b151940f44d6534a.jpg,50.38990020751953,18.976184844970703,200.10556598921968
b15714010598f086.jpg,55.59274673461914,-4.835853099822998,219.11755594730818
b1598e10d511d496.jpg,34.33233642578125,-115.88603210449219,209.93993413162238
b172d80bcc7280a1.jpg,31.597810745239258,35.740116119384766,65.12790452240857
b1a0c8e7f1bc62af.jpg,41.001197814941406,139.7074737548828,257.6730357595587
b1b07f97ee30d1c1.jpg,37.097381591796875,-0.3223870098590851,200.0955704011639
b1c5e8b2b5e1feb8.jpg,21.184539794921875,-76.18529510498047,339.47582505610166
b1d7032cf846015a.jpg,-33.93080520629883,20.454242706298828,228.47706402326625
b1eb874d441107aa.jpg,3.9449777603149414,-59.10170364379883,27.751912403283747
b1fc93efd0b11c61.jpg,38.240577697753906,64.26253509521484,200.10564006538357
b1fe463f8dde7a8d.jpg,37.457176208496094,-7.462460041046143,218.5695965099976
b22d689d3c4e0ff4.jpg,42.187469482421875,-88.4461898803711,189.5645098456435
b24f68b409f34768.jpg,33.38629150390625,0.15005730092525482,29.59321118316217
b2a6f125bc1a6117.jpg,54.6105842590332,5.419107913970947,202.82965929422252
b2f226ec5072a0d0.jpg,50.23075866699219,19.541255950927734,200.10363153200055
b30a3b3b1fb83665.jpg,34.791229248046875,-20.889402389526367,219.11761219806658
b319b4818c2c0bbb.jpg,50.269012451171875,4.823673248291016,219.1175856336331
b32629418faf89d7.jpg,15.46971607208252,-59.29706573486328,274.7896442539909
b366a263bf3375f4.jpg,42.270381927490234,67.80020141601562,267.2059994319444
b366be0faa8acc38.jpg,11.29646110534668,-60.53947830200195,27.727471537882614
b36fef184ff211fa.jpg,38.72975158691406,21.38890838623047,200.09961346640227
b39454619fe1f4e7.jpg,48.738956451416016,18.446983337402344,267.20598971814076
b39f5a8b5a540945.jpg,23.725448608398438,-77.74417877197266,226.8719962933802
b3c033f839df2539.jpg,46.740882873535156,12.407684326171875,219.1176123364395
b415d4061342a070.jpg,45.99003982543945,12.047551155090332,267.20599930096523
b42274eb16d18cdb.jpg,45.19689178466797,11.05832290649414,219.1119365803474
b43b5f09409418ac.jpg,16.930728912353516,-96.17172241210938,350.41083408860356
b44fb04b188dc701.jpg,49.6908073425293,15.702516555786133,219.1175146177239
b45fe4b3e63f87bb.jpg,39.33039474487305,45.49900817871094,200.10552369221915
b484044ec6a2ce1e.jpg,50.0941276550293,7.22400426864624,219.11744789272873
b48c5184060722a3.jpg,4.588491916656494,35.536094665527344,339.1338229949012
b4a15f4e5f965e37.jpg,47.048072814941406,20.527217864990234,200.10356132648525
b4c97b56c43338fe.jpg,52.2433967590332,-4.1111674308776855,219.11761233831837
b4d3e8a71a0cda9a.jpg,26.91558837890625,75.52693939208984,347.86855594341085
b4ff0a2cc770813f.jpg,53.194427490234375,24.334245681762695,219.11741665710437
b51aa0346dfc0c59.jpg,30.05188751220703,-85.05999755859375,228.40192206211802
b52037377e957cc8.jpg,44.51968765258789,23.390073776245117,83.1970872860771
b5494437d7bc8300.jpg,34.21652603149414,35.74137496948242,23.56136897054196
b56ac63d15e8465e.jpg,8.530736923217773,-0.462932825088501,274.53210330037587
b5acb2d9b698f5d5.jpg,40.415016174316406,13.674017906188965,219.11760605786142
b5e035cb1a93d5f9.jpg,34.00244140625,29.31606674194336,200.1056541095064
b5eb056c41883133.jpg,26.931001663208008,-81.0026626586914,227.33636225508963
b5fc7cd33fe03fe8.jpg,13.073492050170898,-74.10147857666016,274.8311751936408
b60c1f4b33cec111.jpg,46.02571105957031,11.904460906982422,200.1056505295503
b62d7e20abd4edad.jpg,-10.457586288452148,105.69014739990234,36.807050855976826
b640bcec23c65789.jpg,32.93391036987305,-90.39056396484375,228.47706764828115
b66408637807ae81.jpg,-20.493515014648438,164.1802978515625,34.26952304771039
b67cc3c6399836e1.jpg,44.173343658447266,24.93051528930664,350.4109253504611
b6961859a27731c6.jpg,30.95816421508789,-82.4210205078125,223.8109450136298
b6d0ad9eb42819ff.jpg,30.312711715698242,-81.57151794433594,200.60556535246874
b72e590390aafad7.jpg,24.028762817382812,73.4494857788086,350.41059934260323
b7382ea87e73450b.jpg,13.607063293457031,108.9946517944336,36.22232615915548
b7518a15d8cfc2e8.jpg,30.5378475189209,-88.14418029785156,219.47239641452452
b7717e05e5f2a7ff.jpg,42.819114685058594,-121.83474731445312,23.361111216634402
b77aabe36a21635d.jpg,43.40108871459961,-75.84137725830078,228.3808642323943
b78faa3749bf45d2.jpg,41.79017639160156,22.160980224609375,20.195447818375893
b7b16f8088e1ee66.jpg,-6.30988073348999,176.27301025390625,35.004067748108476
b7b5f00802e160de.jpg,52.82756423950195,6.953845977783203,219.11761233391073
b7bfc75d6cfae9f1.jpg,56.96212387084961,-112.78157043457031,228.45116312921988
b8194b18e57a8d91.jpg,-24.982383728027344,25.33669090270996,34.43182137610855
b8407bf68fc3eaea.jpg,7.7605133056640625,121.61832427978516,350.4108803250668
b84efc4e28f73086.jpg,54.642921447753906,11.359631538391113,29.588665782922575
b864cf320f1fbab0.jpg,48.95437240600586,15.26195240020752,219.117612007468
b8730c69568f2e66.jpg,47.57158660888672,-120.32132720947266,295.4664153402358
b8a7f18d93ce6ffd.jpg,36.379783630371094,-83.59185791015625,258.252355480326
b8aa4d980ce6a689.jpg,54.135169982910156,-3.028804063796997,218.3877336046379
b8bd170347a001da.jpg,-31.550973892211914,-63.19844436645508,295.43797773094207
b8e57a9566242b06.jpg,30.686552047729492,114.89203643798828,267.20599943077514
b924f354a37fd345.jpg,-18.236236572265625,176.78762817382812,300.63873691345464
b93184743c5a430e.jpg,36.89583969116211,56.4719352722168,199.47011071592686
b95dcfb8765583bf.jpg,38.52006149291992,41.613037109375,200.10565410904923
b9646ba0b66bba34.jpg,43.964378356933594,25.852821350097656,219.0746250743125
b970c23e1ca87ee1.jpg,47.9412727355957,16.282711029052734,219.11565386428174
b9c4e9da86c1c6d8.jpg,-6.646146297454834,123.7041244506836,350.38966678903256
b9ca454d9425c7be.jpg,33.32564926147461,-82.25016021728516,286.1127696151988
b9dce2cda14daa22.jpg,39.50425338745117,46.31364822387695,20.392021682378076
b9e35853bc87b9b4.jpg,22.710033416748047,-83.68836212158203,26.654741312442265
ba07d58a08e800be.jpg,58.7248420715332,-9.180639266967773,218.11286164471306
ba50bc9a7d47ffe7.jpg,28.724449157714844,39.67015075683594,350.40939966470677
ba841e915dcb143b.jpg,33.25369644165039,-86.46558380126953,228.33114956486793
bad2980b937e66eb.jpg,44.5099983215332,24.31499481201172,219.11760611551375
bb39113c807fa2f7.jpg,18.379711151123047,-75.79991912841797,200.1053955701979
bb3f975bfd39d0d6.jpg,28.790658950805664,-17.980920791625977,23.37542054972504
bb4fbcd76e1aaa47.jpg,14.028298377990723,-62.03647232055664,339.16949449225103
bb55620f93db99b8.jpg,5.127562046051025,46.589508056640625,200.10565410823307
bb56c1a8951a8153.jpg,21.10912322998047,-57.24946594238281,339.16270056663177
bb6585040843dc65.jpg,36.062767028808594,-85.58487701416016,228.4700748165809
bb88728807e7fa1b.jpg,42.60564422607422,-73.78450012207031,228.3255434305878
bb8b733a2e77553a.jpg,39.83955001831055,30.24419403076172,200.1042065978329
bb958e091d06b65c.jpg,59.19641876220703,20.48809242248535,200.04079466584164
bbbaac7950747114.jpg,-30.78846549987793,28.908578872680664,339.47994063981446
bbf094bdbeb4251c.jpg,-19.95981216430664,-177.3813018798828,181.85578577328252
bc065d880d7fcbd8.jpg,18.007694244384766,-66.32599639892578,28.183079592111778
bc3adbf1526af591.jpg,15.972733497619629,-61.86670684814453,274.83113560855173
bc56510b6deffa6e.jpg,-10.492773056030273,105.65852355957031,38.6268410102525
bce22816e7c99347.jpg,53.87480926513672,19.36731719970703,200.10261751325535
bd022731ed925159.jpg,47.77878189086914,94.44609832763672,267.20599942608374
bd6c7ae202312389.jpg,43.18773651123047,-97.38346862792969,228.47695655280552
bde6afbd149d6fe8.jpg,37.654579162597656,66.31822204589844,27.139193813113575
be3d14161c6ef27a.jpg,60.99767303466797,-115.50315856933594,219.28111691252195
be542fd6271d9b0c.jpg,16.553855895996094,106.24971008300781,350.4107772692853
be87500cbfe4704d.jpg,-13.742660522460938,-74.11583709716797,350.376764621872
be8d5571d0b5f3d4.jpg,59.94799041748047,-115.0885238647461,249.26661328620418
be9716469670eae1.jpg,32.571533203125,-84.14762115478516,202.42424132502074
be9a17ef498ed803.jpg,61.271995544433594,-113.90251159667969,110.17666797155738
beebec464b64bbbb.jpg,19.51291275024414,-76.13646697998047,228.44905913912137
bf0e6fbc497c1ca2.jpg,35.68281173706055,130.118408203125,200.10565410939128
bf0fb4b234b89efb.jpg,61.558677673339844,-114.98713684082031,122.32318505379955
bf526ffa3b1542b6.jpg,31.513734817504883,-97.57618713378906,228.47706451299575
bf6126823c54e7ad.jpg,-34.588558197021484,-67.46897888183594,59.93907929727675
bf6a3af5e1bd958c.jpg,55.607181549072266,12.303061485290527,200.1056529559717
bf7a231ca735dc05.jpg,14.983884811401367,-63.19804000854492,274.83117519655457
bf9f17304096324d.jpg,43.74214553833008,-121.67656707763672,200.10564651291102
bfa29991de59fc39.jpg,-6.202385902404785,157.46823120117188,228.47056100606312
bfa687eafd2f6582.jpg,-3.8546335697174072,40.51450729370117,334.4419670285468
bfdf9e560b32b7fe.jpg,23.26315689086914,-61.286712646484375,255.6251918383068
bfed360a558c80d7.jpg,36.536285400390625,22.993173599243164,200.0951279098773
c0585f5404feff84.jpg,2.403419256210327,9.886922836303711,47.67659096050285
c0b22c97c90db7e0.jpg,26.414644241333008,-80.27955627441406,333.51483849836654
c0ba19b96f9ca12a.jpg,39.28275680541992,76.56910705566406,28.270366706498553
