image_id,pred_lat,pred_lon,pred_radius_km
a362842b5b92e4b1.jpg,38.5380859375,-82.76260375976562,228.47706764935347
a37870f249b2fe48.jpg,59.77324676513672,21.819536209106445,200.10565410956963
a382219332ef777b.jpg,62.419700622558594,25.017742156982422,200.10565410956963
a39691f5f3a23c4c.jpg,44.08454895019531,-111.85237884521484,228.47706764935347
a39809234852eee0.jpg,52.851776123046875,24.80141258239746,200.10565410956963
a3b5f5c51a7be171.jpg,-24.78028678894043,-59.8139533996582,295.4690738312418
a3c217e5acb86465.jpg,43.243919372558594,-100.64897918701172,22.84770676493535
a3c3077104983537.jpg,36.58355712890625,30.629789352416992,200.10565410956963
a3cdabc69c7ad39a.jpg,25.988155364990234,62.18369674682617,339.16952814159
a3d51ace34411e53.jpg,24.015277862548828,-77.59935760498047,350.4109253674747
a3f0cda23216f4a3.jpg,-8.363696098327637,160.74717712402344,33.94799406440185
a458506b4bbf2b8b.jpg,45.763031005859375,26.200366973876953,200.10565410956963
a4605e952a8cb4dd.jpg,44.63261413574219,23.66034507751465,200.10565410956963
a4717eac604f68b8.jpg,-20.424123764038086,172.8148193359375,274.83117519721026
a49fdc6ccf9f31e5.jpg,48.73258590698242,16.392831802368164,200.10565410956963
a4bb2d09a98eca5f.jpg,13.800148010253906,-91.43153381347656,274.83117519721026
a4c77e7b6bf2c59b.jpg,57.495296478271484,-115.02915954589844,339.4799406440184
a4fb79b10a5c9a4e.jpg,36.941707611083984,8.758034706115723,21.911761233831932
a4fbae0ba2de4c6c.jpg,23.75259017944336,120.29154205322266,267.2059994319444
a5057eb78d02d902.jpg,41.183135986328125,20.29783058166504,200.10565410956963
a5340ff14141b604.jpg,-2.380967378616333,-80.3956298828125,274.83117519721026
a55b6510aad3a414.jpg,49.470062255859375,-116.81572723388672,228.47706764935347
a563b3a534a65934.jpg,24.5450496673584,-77.41810607910156,228.47706764935347
a56c8f25bfcb1106.jpg,-39.29441452026367,178.05206298828125,339.4799406440184
a5772bed6cead155.jpg,27.36009407043457,59.8919563293457,350.4109253674747
a584db2ff90c6926.jpg,34.1901969909668,131.2091827392578,267.2059994319444
a59d1d62fcabc0c3.jpg,50.10260009765625,8.048993110656738,219.1176123383193
a5ba2ba34003c114.jpg,30.397470474243164,-99.5176010131836,228.47706764935347
a5d84f47ed731e79.jpg,-6.978541374206543,15.435530662536621,388.6645203825916
a5e3c08e50a5e8c9.jpg,23.690628051757812,-76.17866516113281,228.47706764935347
a625139fd7bc60db.jpg,49.376548767089844,10.525909423828125,219.1176123383193
a67d9011d0016f55.jpg,29.91279411315918,-65.0163803100586,228.47706764935347
a6a22bffe87ee078.jpg,29.654430389404297,-113.24369049072266,228.47706764935347
a6f222eab8fc4ff7.jpg,38.54681396484375,20.882780075073242,200.10565410956963
a70785558ba0e263.jpg,57.14181900024414,35.94056701660156,200.10565410956963
a70a07372cdfc3fc.jpg,17.92887306213379,52.71630096435547,339.16952814159
a722c69c60e7a364.jpg,3.0460205078125,9.155966758728027,388.6645203825916
a7450f805ece6d82.jpg,-9.395390510559082,-78.1830062866211,27.483117519721027
a7657bee0b8bf6ea.jpg,-11.629956245422363,143.06898498535156,339.4799406440184
a788dc39b50ca6ae.jpg,32.11244583129883,133.09324645996094,267.2059994319444
a79a6b4084c66711.jpg,46.906959533691406,-122.76713562011719,339.16952814159
a7c1acfca476af15.jpg,45.41278839111328,29.56563949584961,200.10565410956963
a7d239f1e652d6a4.jpg,47.686405181884766,6.461964130401611,267.2059994319444
a7ffcd5df122b984.jpg,60.59687042236328,-115.62085723876953,228.47706764935347
a82aa1a097cfed75.jpg,42.17661666870117,24.816043853759766,200.10565410956963
a832f0c518f84716.jpg,45.84343338012695,25.002676010131836,200.10565410956963
a83a7499f60466d4.jpg,44.37682342529297,25.57172393798828,200.10565410956963
a84d1577d807d3b7.jpg,42.49998474121094,77.85092163085938,267.2059994319444
a8577b14f407ff61.jpg,41.371028900146484,138.85922241210938,267.2059994319444
a8597477a9415d00.jpg,-3.838824510574341,110.59241485595703,350.4109253674747
a8746e97f1bef75c.jpg,44.35562515258789,73.42029571533203,267.2059994319444
a88766ed092cd328.jpg,58.74948501586914,20.56817054748535,200.10565410956963
a90a0d0562b8e69e.jpg,28.480358123779297,-81.96868133544922,228.47706764935347
a90a3f753a1216cb.jpg,22.77019500732422,121.76483154296875,267.2059994319444
a9e54f581a663de7.jpg,48.45105743408203,19.89469337463379,219.1176123383193
a9ebecd891e749ac.jpg,26.125564575195312,-114.14358520507812,228.47706764935347
a9f3d1ee26389fa3.jpg,17.860393524169922,77.5794906616211,350.4109253674747
a9f44a1a7cf684bd.jpg,-1.563512921333313,36.107662200927734,339.16952814159
a9f7360b23efb8f7.jpg,51.89876937866211,5.10244083404541,219.1176123383193
aa24b6412b3b7aaa.jpg,53.55516052246094,23.482288360595703,200.10565410956963
aa66098531661425.jpg,38.29317855834961,-108.61026763916016,228.47706764935347
aa6e8ab6a7ddc51c.jpg,50.302886962890625,14.266457557678223,219.1176123383193
aa75c88a4090b71d.jpg,15.899116516113281,-59.477909088134766,274.83117519721026
aa88a9b193d0b6ff.jpg,15.904158592224121,102.26032257080078,350.4109253674747
aac01582af4464ae.jpg,17.261682510375977,-62.65789794921875,33.916952814158996
aae92a312e25880e.jpg,-35.83537292480469,-58.87810134887695,339.16952814159
aafa3c2bb77bdaa0.jpg,8.391202926635742,122.83544921875,339.4799406440184
ab39b6712ac72ad5.jpg,49.61589050292969,5.358342170715332,219.1176123383193
ab56504b3b7ee9bf.jpg,-29.266075134277344,17.73967170715332,33.916952814158996
ab5c036471483d93.jpg,9.567790031433105,77.09068298339844,350.4109253674747
ab64ffa046f57986.jpg,40.62739562988281,37.29441452026367,20.010565410956964
ab6d325b13dffdce.jpg,54.623966217041016,-4.9886627197265625,200.10565410956963
ac06fdf904403de1.jpg,31.563377380371094,77.44088745117188,350.4109253674747
ac1327cd47c27e07.jpg,-4.789864540100098,11.855978965759277,38.86645203825916
ac136ce355f4ef2a.jpg,51.01224899291992,7.857148170471191,219.1176123383193
ac33684f7f41b294.jpg,61.172183990478516,9.741154670715332,219.1176123383193
ac571aba16337ca3.jpg,43.96285629272461,-108.5852279663086,22.84770676493535
ac5bd98b8ec2aced.jpg,66.53192138671875,18.304590225219727,200.10565410956963
ac695b0e1e5c5d29.jpg,40.30110168457031,-5.180673599243164,219.1176123383193
ac917be051ccd9c2.jpg,-21.510475158691406,47.041141510009766,33.916952814158996
ac92935787550d77.jpg,43.00022506713867,-100.11153411865234,228.47706764935347
acc0bf8cb4667825.jpg,18.168947219848633,104.06039428710938,350.4109253674747
acc38f281b49589f.jpg,54.17741394042969,-4.113672256469727,219.1176123383193
acd33ef068b88207.jpg,9.916929244995117,-12.029252052307129,339.16952814159
ad007e7b8cb75a60.jpg,52.15990447998047,29.67270278930664,200.10565410956963
ad150b2c168fc804.jpg,59.166786193847656,20.98613739013672,200.10565410956963
ad5ab0095e5fa792.jpg,15.696215629577637,-62.29137420654297,339.4799406440184
ada5367fb25e9580.jpg,21.480754852294922,-71.13323974609375,22.84770676493535
adb9982740e5b564.jpg,-17.600637435913086,143.6779327392578,339.16952814159
adcc921bdd2f77cb.jpg,-30.84722900390625,115.17144012451172,339.4799406440184
add2f65648a1fc62.jpg,3.2503104209899902,104.2961654663086,350.4109253674747
adfa2b78258e5223.jpg,-0.19071561098098755,28.87690544128418,339.16952814159
ae0198c07ce9c75c.jpg,-25.615642547607422,29.81696319580078,339.16952814159
ae0aca07e4296df2.jpg,50.02484893798828,5.821479320526123,200.10565410956963
ae18873011a963a3.jpg,52.6192741394043,-5.39921236038208,339.4799406440184
ae519dcc67b1df2a.jpg,-19.059650421142578,144.90797424316406,339.4799406440184
ae73e4ff0ce56a5c.jpg,41.28125762939453,-118.51170349121094,228.47706764935347
aeae90d253727778.jpg,25.146800994873047,-76.13444519042969,22.84770676493535
aef686a8d0becb3c.jpg,28.367645263671875,66.73358917236328,350.4109253674747
af0838cb6899b6e8.jpg,-13.944967269897461,-77.0690689086914,339.16952814159
af2e85f30019b307.jpg,45.88426208496094,14.030060768127441,219.1176123383193
af33a7882a4c0e01.jpg,35.30663299560547,-121.73644256591797,228.47706764935347
af38392885b9f454.jpg,50.092994689941406,5.971069812774658,21.911761233831932
af41f726ef9f0373.jpg,59.75366973876953,20.957693099975586,200.10565410956963
af9dea6058055a64.jpg,5.125255107879639,-73.47621154785156,274.83117519721026
afa1f8532ef70b46.jpg,45.059024810791016,-94.54689025878906,228.47706764935347
afaf5ca1e85526bc.jpg,48.42691421508789,17.850797653198242,200.10565410956963
afc53b7443f31ca7.jpg,52.8502311706543,25.48299217224121,200.10565410956963
afcac5ba89451085.jpg,10.446091651916504,-64.77743530273438,274.83117519721026
afe7b7eb0e5b7d14.jpg,42.126197814941406,-85.95706176757812,228.47706764935347
afed3fe7a796f239.jpg,51.08237838745117,16.56960105895996,219.1176123383193
afed7d839c3a3193.jpg,44.382564544677734,-72.93973541259766,228.47706764935347
b04e4103be4c8938.jpg,31.048171997070312,36.87178421020508,200.10565410956963
b0743ce95b52d858.jpg,12.901886940002441,-67.55834197998047,274.83117519721026
b09742042285fd2f.jpg,-12.087091445922852,-41.10325241088867,27.483117519721027
b0aa0881d1990b4b.jpg,41.19297790527344,36.111083984375,20.010565410956964
b0d87935a9aa724a.jpg,15.311751365661621,-28.053661346435547,228.47706764935347
b1203d5d71613af6.jpg,-17.304258346557617,172.29071044921875,274.83117519721026
b151940f44d6534a.jpg,50.38990020751953,18.976184844970703,200.10565410956963
b15714010598f086.jpg,55.59274673461914,-4.835853099822998,219.1176123383193
b1598e10d511d496.jpg,35.573463439941406,-110.09938049316406,228.47706764935347
b172d80bcc7280a1.jpg,30.98434829711914,37.4986572265625,200.10565410956963
b1a0c8e7f1bc62af.jpg,41.21974563598633,139.9314727783203,267.2059994319444
b1b07f97ee30d1c1.jpg,37.09699249267578,-0.3223526179790497,200.10565410956963
b1c5e8b2b5e1feb8.jpg,21.184001922607422,-76.18505859375,339.4799406440184
b1d7032cf846015a.jpg,-33.93080520629883,20.454242706298828,228.47706764935347
b1eb874d441107aa.jpg,3.9467577934265137,-59.09860610961914,27.483117519721027
b1fc93efd0b11c61.jpg,38.240577697753906,64.26253509521484,200.10565410956963
b1fe463f8dde7a8d.jpg,37.44542694091797,-7.478672981262207,219.1176123383193
b22d689d3c4e0ff4.jpg,27.251178741455078,-79.74668884277344,295.4690738312418
b24f68b409f34768.jpg,34.86602783203125,11.699849128723145,219.1176123383193
b2a6f125bc1a6117.jpg,50.943111419677734,8.708113670349121,219.1176123383193
b2f226ec5072a0d0.jpg,50.23075866699219,19.541208267211914,200.10565410956963
b30a3b3b1fb83665.jpg,34.791229248046875,-20.889402389526367,219.1176123383193
b319b4818c2c0bbb.jpg,50.269012451171875,4.823673248291016,219.1176123383193
b32629418faf89d7.jpg,15.468066215515137,-59.294437408447266,274.83117519721026
b366a263bf3375f4.jpg,42.270381927490234,67.80020141601562,267.2059994319444
b366be0faa8acc38.jpg,11.295060157775879,-60.53911209106445,27.483117519721027
b36fef184ff211fa.jpg,38.72972869873047,21.389747619628906,200.10565410956963
b39454619fe1f4e7.jpg,48.73895263671875,18.44698143005371,267.2059994319444
b39f5a8b5a540945.jpg,23.42411231994629,-77.60729217529297,228.47706764935347
b3c033f839df2539.jpg,46.740882873535156,12.407684326171875,219.1176123383193
b415d4061342a070.jpg,45.99003982543945,12.047551155090332,267.2059994319444
b42274eb16d18cdb.jpg,45.19596862792969,11.060157775878906,219.1176123383193
b43b5f09409418ac.jpg,16.930734634399414,-96.1717300415039,350.4109253674747
b44fb04b188dc701.jpg,49.6908073425293,15.702516555786133,219.1176123383193
b45fe4b3e63f87bb.jpg,39.330360412597656,45.499046325683594,200.10565410956963
b484044ec6a2ce1e.jpg,50.09412384033203,7.224016189575195,219.1176123383193
b48c5184060722a3.jpg,4.587126731872559,35.54012680053711,339.16952814159
b4a15f4e5f965e37.jpg,47.04807662963867,20.52724838256836,200.10565410956963
b4c97b56c43338fe.jpg,52.2433967590332,-4.1111674308776855,219.1176123383193
b4d3e8a71a0cda9a.jpg,27.0509090423584,75.98041534423828,350.4109253674747
b4ff0a2cc770813f.jpg,53.19441223144531,24.334157943725586,219.1176123383193
b51aa0346dfc0c59.jpg,30.052907943725586,-85.06172180175781,228.47706764935347
b52037377e957cc8.jpg,45.55885696411133,26.137451171875,200.10565410956963
b5494437d7bc8300.jpg,36.51043701171875,32.051177978515625,200.10565410956963
b56ac63d15e8465e.jpg,8.26693058013916,-0.05260344222187996,388.6645203825916
b5acb2d9b698f5d5.jpg,40.415016174316406,13.674016952514648,219.1176123383193
b5e035cb1a93d5f9.jpg,34.00244140625,29.31606674194336,200.10565410956963
b5eb056c41883133.jpg,26.732831954956055,-80.9109115600586,228.47706764935347
b5fc7cd33fe03fe8.jpg,13.073492050170898,-74.10147857666016,274.83117519721026
b60c1f4b33cec111.jpg,46.02571105957031,11.904462814331055,200.10565410956963
b62d7e20abd4edad.jpg,-10.439931869506836,105.70802307128906,33.94799406440185
b640bcec23c65789.jpg,32.93391036987305,-90.39056396484375,228.47706764935347
b66408637807ae81.jpg,-20.492733001708984,164.19000244140625,33.94799406440185
b67cc3c6399836e1.jpg,44.173343658447266,24.93051528930664,350.4109253674747
b6961859a27731c6.jpg,30.213489532470703,-82.04320526123047,228.47706764935347
b6d0ad9eb42819ff.jpg,25.132925033569336,-79.0657958984375,228.47706764935347
b72e590390aafad7.jpg,24.028757095336914,73.44954681396484,350.4109253674747
b7382ea87e73450b.jpg,13.605990409851074,108.99911499023438,35.04109253674747
b7518a15d8cfc2e8.jpg,30.556053161621094,-88.02922821044922,228.47706764935347
b7717e05e5f2a7ff.jpg,42.820369720458984,-121.8343276977539,22.84770676493535
b77aabe36a21635d.jpg,43.4023551940918,-75.84025573730469,228.47706764935347
b78faa3749bf45d2.jpg,41.789039611816406,22.16150665283203,20.010565410956964
b7b16f8088e1ee66.jpg,-6.289333820343018,176.31417846679688,33.94799406440185
b7b5f00802e160de.jpg,52.82756423950195,6.953845977783203,219.1176123383193
b7bfc75d6cfae9f1.jpg,56.9614372253418,-112.78140258789062,228.47706764935347
b8194b18e57a8d91.jpg,-24.980546951293945,25.338960647583008,33.916952814158996
b8407bf68fc3eaea.jpg,7.7605133056640625,121.61832427978516,350.4109253674747
b84efc4e28f73086.jpg,54.65180969238281,11.348026275634766,26.720599943194443
b864cf320f1fbab0.jpg,48.95437240600586,15.26195240020752,219.1176123383193
b8730c69568f2e66.jpg,47.571632385253906,-120.32141876220703,295.4690738312418
b8a7f18d93ce6ffd.jpg,26.195192337036133,-78.0683364868164,339.4799406440184
b8aa4d980ce6a689.jpg,54.13201904296875,-3.0127980709075928,219.1176123383193
b8bd170347a001da.jpg,-31.55082893371582,-63.19781494140625,295.4690738312418
b8e57a9566242b06.jpg,30.686552047729492,114.89203643798828,267.2059994319444
b924f354a37fd345.jpg,-18.31232452392578,176.689208984375,339.4799406440184
b93184743c5a430e.jpg,36.949119567871094,56.4686164855957,200.10565410956963
b95dcfb8765583bf.jpg,38.52006149291992,41.613037109375,200.10565410956963
b9646ba0b66bba34.jpg,43.96467208862305,25.853023529052734,219.1176123383193
b970c23e1ca87ee1.jpg,47.941280364990234,16.28265380859375,219.1176123383193
b9c4e9da86c1c6d8.jpg,-6.649449348449707,123.70259857177734,350.4109253674747
b9ca454d9425c7be.jpg,26.840242385864258,-78.8774642944336,339.4799406440184
b9dce2cda14daa22.jpg,39.5023193359375,46.322391510009766,20.010565410956964
b9e35853bc87b9b4.jpg,25.19617462158203,-82.35396575927734,228.47706764935347
ba07d58a08e800be.jpg,58.558135986328125,-8.928051948547363,219.1176123383193
ba50bc9a7d47ffe7.jpg,28.724496841430664,39.67008590698242,350.4109253674747
ba841e915dcb143b.jpg,33.25112533569336,-86.46412658691406,228.47706764935347
bad2980b937e66eb.jpg,44.5099983215332,24.31499481201172,219.1176123383193
bb39113c807fa2f7.jpg,18.37965202331543,-75.79989624023438,200.10565410956963
bb3f975bfd39d0d6.jpg,28.779600143432617,-17.96307945251465,21.911761233831932
bb4fbcd76e1aaa47.jpg,14.028298377990723,-62.03647232055664,339.16952814159
bb55620f93db99b8.jpg,5.127562046051025,46.589508056640625,200.10565410956963
bb56c1a8951a8153.jpg,21.109210968017578,-57.24934387207031,339.16952814159
bb6585040843dc65.jpg,36.062652587890625,-85.5849609375,228.47706764935347
bb88728807e7fa1b.jpg,42.604122161865234,-73.78805541992188,228.47706764935347
bb8b733a2e77553a.jpg,39.83961868286133,30.24415397644043,200.10565410956963
bb958e091d06b65c.jpg,59.196048736572266,20.488996505737305,200.10565410956963
bbbaac7950747114.jpg,-30.78846549987793,28.908578872680664,339.4799406440184
bbf094bdbeb4251c.jpg,-21.36978530883789,178.8283233642578,339.4799406440184
bc065d880d7fcbd8.jpg,17.99900245666504,-66.31777954101562,27.483117519721027
bc3adbf1526af591.jpg,15.972732543945312,-61.86670684814453,274.83117519721026
bc56510b6deffa6e.jpg,-10.479679107666016,105.67386627197266,33.94799406440185
bce22816e7c99347.jpg,53.87494659423828,19.367700576782227,200.10565410956963
bd022731ed925159.jpg,47.77878189086914,94.44609832763672,267.2059994319444
bd6c7ae202312389.jpg,43.1877326965332,-97.38346862792969,228.47706764935347
bde6afbd149d6fe8.jpg,37.6539421081543,66.31949615478516,26.720599943194443
be3d14161c6ef27a.jpg,59.9619026184082,-116.23873138427734,350.4109253674747
be542fd6271d9b0c.jpg,16.553861618041992,106.24971008300781,350.4109253674747
be87500cbfe4704d.jpg,-13.746613502502441,-74.12034606933594,350.4109253674747
be8d5571d0b5f3d4.jpg,58.914451599121094,-115.34920501708984,339.4799406440184
be9716469670eae1.jpg,28.107379913330078,-81.94197082519531,228.47706764935347
be9a17ef498ed803.jpg,59.689796447753906,-113.30669403076172,228.47706764935347
beebec464b64bbbb.jpg,19.507314682006836,-76.13408660888672,228.47706764935347
bf0e6fbc497c1ca2.jpg,35.68281173706055,130.118408203125,200.10565410956963
bf0fb4b234b89efb.jpg,60.6147346496582,-115.58973693847656,228.47706764935347
bf526ffa3b1542b6.jpg,31.513734817504883,-97.57618713378906,228.47706764935347
bf6126823c54e7ad.jpg,-35.22947311401367,-64.2962417602539,295.4690738312418
bf6a3af5e1bd958c.jpg,55.607181549072266,12.303061485290527,200.10565410956963
bf7a231ca735dc05.jpg,14.983884811401367,-63.19804000854492,274.83117519721026
bf9f17304096324d.jpg,43.74214553833008,-121.67658233642578,200.10565410956963
bfa29991de59fc39.jpg,-6.202475547790527,157.46871948242188,228.47706764935347
bfa687eafd2f6582.jpg,-3.8884706497192383,40.55576705932617,339.16952814159
bfdf9e560b32b7fe.jpg,23.76889991760254,-61.17715072631836,274.83117519721026
bfed360a558c80d7.jpg,36.5362548828125,22.992563247680664,200.10565410956963
c0585f5404feff84.jpg,0.6994833946228027,11.535619735717773,388.6645203825916
c0b22c97c90db7e0.jpg,25.69862937927246,-79.94908905029297,339.4799406440184
c0ba19b96f9ca12a.jpg,39.281585693359375,76.58213806152344,26.720599943194443
c0ba4823512d5efd.jpg,16.310522079467773,-58.08625030517578,274.83117519721026
c0bfdb6bf855e4e1.jpg,44.204559326171875,23.07187843322754,200.10565410956963
c1160d1821fdf197.jpg,-1.1656707525253296,34.71146011352539,339.16952814159
